id,defects
164999,0.236899759329262
165000,0.40039358877390613
165001,0.3846032712786206
165002,0.16706582002963224
165003,0.22823479866243906
165004,0.3947871559417411
165005,0.14690915959981576
165006,0.42649792423214683
165007,0.19744262894195097
165008,0.14765905207151114
165009,0.2923051706141284
165010,0.6069055556670082
165011,0.5401238972893496
165012,0.6657287887567379
165013,0.8025958590902144
165014,0.36166678283192133
165015,0.26252008261813375
165016,0.37402117972817805
165017,0.7601309811051179
165018,0.25274553352025264
165019,0.7304479053902216
165020,0.5517924150252305
165021,0.17793501802946066
165022,0.34418591538277205
165023,0.18994685249632165
165024,0.7791867652489693
165025,0.8009407550097329
165026,0.6907488069297882
165027,0.8051211375802905
165028,0.16894432462632314
165029,0.31530341397376316
165030,0.7936705210945914
165031,0.4991380972549598
165032,0.29567712047683403
165033,0.6131250352350124
165034,0.9056914027380151
165035,0.9161080573794692
165036,0.7970176445442108
165037,0.18067739315781822
165038,0.8431357271978333
165039,0.684035259584256
165040,0.14874650813016665
165041,0.15650460250280795
165042,0.31047486508496985
165043,0.566832322972138
165044,0.17859825803466467
165045,0.5076371571629589
165046,0.14632158142996832
165047,0.4336362982920942
165048,0.32582935274869984
165049,0.7894730149759545
165050,0.4352563871653558
165051,0.3488081310677487
165052,0.15655733092711738
165053,0.32334580228095616
165054,0.1759004082511153
165055,0.2540329436695903
165056,0.2929132793466111
165057,0.17954970673633444
165058,0.33724068711654126
165059,0.15273918063826908
165060,0.28625746659071455
165061,0.6045017332836746
165062,0.6442389802165609
165063,0.15722656826049144
165064,0.23272670610556717
165065,0.17533220873653219
165066,0.2516267120583347
165067,0.16895712701096077
165068,0.42527367226599366
165069,0.14128754544501354
165070,0.29139110208770985
165071,0.1700277766441309
165072,0.22493325796735023
165073,0.21387556618636386
165074,0.16754926323142924
165075,0.33944021048540146
165076,0.24428734617698594
165077,0.3915957521372004
165078,0.7753705952700293
165079,0.4085402086573453
165080,0.29958992977582205
165081,0.3521036083033542
165082,0.2491611477069435
165083,0.4990007290503388
165084,0.24312916508300145
165085,0.14752912568660487
165086,0.7967970221155073
165087,0.15354210603825946
165088,0.14725693342260882
165089,0.32206200800287355
165090,0.25296458682952816
165091,0.9105034338908492
165092,0.2346649034588924
165093,0.42918865150359553
165094,0.6115565348392238
165095,0.3429677935257204
165096,0.14485591126366637
165097,0.34599610042292156
165098,0.7156347894204228
165099,0.6336713501259473
165100,0.4973628462128504
165101,0.18909420989421752
165102,0.23290595568219666
165103,0.4085446028861729
165104,0.14267647207782422
165105,0.7481988196710774
165106,0.1994684402175447
165107,0.165402408267037
165108,0.6454865595134411
165109,0.19499425928818528
165110,0.2105595263866954
165111,0.8035997399631674
165112,0.14238444625238555
165113,0.14210726012954067
165114,0.23505027625764957
165115,0.6504334392981608
165116,0.15285207549935995
165117,0.27131075308221203
165118,0.3184694490750213
165119,0.24599268205861743
165120,0.8191908597531077
165121,0.29663835589780646
165122,0.2304399633203457
165123,0.17723525777475782
165124,0.47778585851483013
165125,0.16985515160256934
165126,0.1540193679208358
165127,0.17790870860312144
165128,0.16333734522191168
165129,0.20028221058051598
165130,0.7682105735242493
165131,0.29034691755382985
165132,0.25849001347613365
165133,0.1859102633438182
165134,0.26345230293556166
165135,0.3249946718100739
165136,0.7241445144372114
165137,0.14580798522052058
165138,0.17571544591625962
165139,0.4789169138256863
165140,0.3984166830307397
165141,0.6568939552844993
165142,0.7437747919702169
165143,0.22307679911903638
165144,0.2761695771692046
165145,0.4388559106080601
165146,0.8459391225130782
165147,0.8428008208701661
165148,0.833975683749176
165149,0.14204289647733137
165150,0.2942981929724419
165151,0.22456641978423708
165152,0.3404421528263752
165153,0.6604750157281043
165154,0.17933114827901392
165155,0.3863514710700801
165156,0.2839869940288064
165157,0.36450264878957755
165158,0.9113762325391189
165159,0.8921924492436275
165160,0.15898776268347012
165161,0.9025447269893675
165162,0.5279287475888637
165163,0.28640840134770557
165164,0.3405251600447189
165165,0.17133033451595708
165166,0.3693634263602216
165167,0.23798103566401138
165168,0.416086769725596
165169,0.31134719085256607
165170,0.24590078500419033
165171,0.8165889033318318
165172,0.2920612186799531
165173,0.15844753644584825
165174,0.14703184412841838
165175,0.779835499268911
165176,0.1686001242326889
165177,0.23330735808508368
165178,0.17546071258455176
165179,0.2965201223988444
165180,0.25526795081371967
165181,0.14417058750265935
165182,0.24965625515897152
165183,0.39541648580335914
165184,0.38344201446734805
165185,0.23906726108128734
165186,0.2539002726564975
165187,0.36227076322632923
165188,0.28602337035937736
165189,0.793118090180907
165190,0.2650756398938869
165191,0.3799964878702483
165192,0.6135149757675596
165193,0.44574815383442756
165194,0.8318234372196442
165195,0.24362826078715152
165196,0.37972334916809347
165197,0.9031171311726963
165198,0.2362620663682914
165199,0.41353229678166853
165200,0.8389440097041887
165201,0.7832406506251902
165202,0.28173284395650783
165203,0.4888324732269249
165204,0.1814224600491433
165205,0.18433215262599476
165206,0.26024613177870737
165207,0.2584285066686442
165208,0.25829037367246244
165209,0.7813035056890886
165210,0.5406270686103456
165211,0.13800384322243445
165212,0.16088954873342057
165213,0.3074716080926247
165214,0.5445603213884567
165215,0.3840868258713501
165216,0.20720727698719826
165217,0.6269970803017003
165218,0.27335775867376644
165219,0.2116636517113344
165220,0.5850158085665226
165221,0.8490296037418479
165222,0.7753955146195
165223,0.5904832662674268
165224,0.1438530036336505
165225,0.1520221512473322
165226,0.1684329179675674
165227,0.17529071883663644
165228,0.68970348569071
165229,0.25598026728644
165230,0.14715223839878236
165231,0.25636261967130447
165232,0.1805476981559364
165233,0.2250107498401697
165234,0.15522390205291786
165235,0.2382123772181826
165236,0.16161396216031063
165237,0.14666451863986316
165238,0.2293007435692236
165239,0.15402353089357354
165240,0.896161347952924
165241,0.2427414387173288
165242,0.24724628100177387
165243,0.2631149370934832
165244,0.5886121808528562
165245,0.4863259702894516
165246,0.2490899078801968
165247,0.26007410097014844
165248,0.5992153658194681
165249,0.5500291969070168
165250,0.5807734103968208
165251,0.23783960378087055
165252,0.1506108260861023
165253,0.3324858461030062
165254,0.18494960989778433
165255,0.6022744549932441
165256,0.34590977330042605
165257,0.26026096907544255
165258,0.30594573819763704
165259,0.2278650573039431
165260,0.5390176494652926
165261,0.15828422563009303
165262,0.37494890897472216
165263,0.17683701323242798
165264,0.7172493361712788
165265,0.3045264379610943
165266,0.23263176541345376
165267,0.2148369037567577
165268,0.3723956761613628
165269,0.47927377378200847
165270,0.7577460472168589
165271,0.850628769217555
165272,0.3122906206657431
165273,0.8530277343383037
165274,0.4029982730953987
165275,0.4586587780801173
165276,0.30999926946761297
165277,0.6516983775086976
165278,0.8290230794370373
165279,0.658513457120912
165280,0.1687380977144647
165281,0.15370666402204697
165282,0.39982610637965266
165283,0.5187222818092736
165284,0.5197915436924088
165285,0.22572708008539213
165286,0.47127538304180683
165287,0.5533335804003818
165288,0.8870229219185961
165289,0.3671185133048472
165290,0.37277168117239495
165291,0.3624917084598499
165292,0.3806925894052653
165293,0.2729009670296313
165294,0.5950688508017414
165295,0.3572500826433658
165296,0.7785281902663496
165297,0.14942384546122445
165298,0.14617351953665939
165299,0.499944274574121
165300,0.14553564495416746
165301,0.8238410190512088
165302,0.8343402403068194
165303,0.3087798784555938
165304,0.2310266231675729
165305,0.3433036959656188
165306,0.26634912829275537
165307,0.315025686986041
165308,0.8515627056632435
165309,0.5087000464457929
165310,0.879383691651585
165311,0.151453489591512
165312,0.2323258878352178
165313,0.2584877091273003
165314,0.6285592214835777
165315,0.5362824578439194
165316,0.47899734845286923
165317,0.6774798182173976
165318,0.17172233164121717
165319,0.23438027152011578
165320,0.22109884773209124
165321,0.39350900341534834
165322,0.1510445380459065
165323,0.8371688028217581
165324,0.23030089432426817
165325,0.2362738433988108
165326,0.26509242671014294
165327,0.154812504694828
165328,0.8928253751548361
165329,0.27612466122482265
165330,0.2263732113200568
165331,0.2570928763605925
165332,0.3479955196774591
165333,0.35329325519485005
165334,0.21826997675747864
165335,0.32996685721375024
165336,0.3459663386892357
165337,0.4536267575773959
165338,0.13966392842066652
165339,0.25180774816962
165340,0.24869174131496485
165341,0.15471147405020125
165342,0.8381750243915619
165343,0.4303602862002683
165344,0.28855304824318123
165345,0.46489070823815465
165346,0.48722188745709843
165347,0.3769818914108617
165348,0.16855693457905718
165349,0.8048490377130183
165350,0.1849478165690258
165351,0.23018718983790165
165352,0.7176013808925363
165353,0.2069993085823155
165354,0.19105687503068636
165355,0.19575208853360532
165356,0.7392699642672619
165357,0.15892248972909845
165358,0.5300899193229685
165359,0.1508482861891821
165360,0.5515810213725401
165361,0.4157981666666161
165362,0.8560046330124661
165363,0.14794816393752158
165364,0.8010071077647986
165365,0.4155283411158985
165366,0.1951040314557445
165367,0.6656382168267682
165368,0.3618576955602099
165369,0.1433918860713842
165370,0.7890480498868907
165371,0.1421415240514378
165372,0.3964793991872867
165373,0.1885703077106833
165374,0.16508355350496917
165375,0.2595498861970236
165376,0.15393646920322454
165377,0.7893685213438595
165378,0.14648523909019448
165379,0.4125450547405173
165380,0.4195053980660045
165381,0.23562483383580077
165382,0.6995656399118654
165383,0.15226198185492865
165384,0.378367847411568
165385,0.8395869965037938
165386,0.2826406849895684
165387,0.305564649366014
165388,0.24458089845447067
165389,0.5960281860911567
165390,0.5558771981405422
165391,0.6414323896955324
165392,0.16475857631187593
165393,0.5092291655233483
165394,0.5596093101680012
165395,0.1410140032290665
165396,0.3320208222544294
165397,0.5469762928938032
165398,0.7189076535567215
165399,0.30780299840710834
165400,0.9022562272630718
165401,0.8468243805292884
165402,0.23954360466100919
165403,0.39317045597072064
165404,0.29354992425052695
165405,0.18783960632386573
165406,0.15949130301701336
165407,0.3617883083069469
165408,0.621069544216486
165409,0.45370180556505024
165410,0.31800769491335873
165411,0.8997626147420587
165412,0.21044814553089203
165413,0.9041389038442254
165414,0.18455931988609853
165415,0.17659466646342487
165416,0.17723418464034812
165417,0.2771257567794771
165418,0.17326402051646161
165419,0.9048236417864485
165420,0.2979969486796208
165421,0.18238257474986452
165422,0.7854934154350554
165423,0.17534076393717896
165424,0.15887229928989066
165425,0.16479537085165658
165426,0.2575206601045096
165427,0.33194218253982105
165428,0.24447170554890815
165429,0.14603482234968118
165430,0.2139544207382866
165431,0.4258054806665173
165432,0.14760774395631315
165433,0.18005700789553486
165434,0.15515823664668496
165435,0.3507717216185499
165436,0.17093799694280978
165437,0.16856820963272795
165438,0.5422231550702858
165439,0.4658690130699164
165440,0.3109868289920372
165441,0.16545809428137556
165442,0.14485921897268705
165443,0.1580408117248811
165444,0.14807255853211557
165445,0.9018507893508791
165446,0.14607166225940382
165447,0.24612562044851405
165448,0.20797076698460132
165449,0.3940157130899816
165450,0.15244653909296374
165451,0.30463265863469857
165452,0.261606904244023
165453,0.16045739386516142
165454,0.5700790546476211
165455,0.7537016101645686
165456,0.22039513729552102
165457,0.6157312000388316
165458,0.5433775118983033
165459,0.6278205176455312
165460,0.18507229391303198
165461,0.4459703798326356
165462,0.7421003667841785
165463,0.9056266729226689
165464,0.326375881254733
165465,0.6559407672762125
165466,0.4010090363864893
165467,0.6085603570201181
165468,0.15555696768424193
165469,0.14262833979049674
165470,0.3430385400465566
165471,0.41531997704919477
165472,0.42816092773713876
165473,0.286748307852592
165474,0.533632853699389
165475,0.4116455663340092
165476,0.30238052406475746
165477,0.49021919184137724
165478,0.48412597470675073
165479,0.9108583466439049
165480,0.809817691734887
165481,0.14742150122883654
165482,0.6544083757691217
165483,0.20997348430880308
165484,0.34098704783327904
165485,0.2700802743103112
165486,0.28389306594684216
165487,0.4028940322804609
165488,0.7866035075748357
165489,0.8234848095360776
165490,0.291793899806823
165491,0.26028213167470626
165492,0.7427975106254072
165493,0.16643083666074
165494,0.24257051005734862
165495,0.31096705171872574
165496,0.14087125711857507
165497,0.5407895308648779
165498,0.49265632586925834
165499,0.48495867967037654
165500,0.3739981927912433
165501,0.1425995523214748
165502,0.7134033830451572
165503,0.2511475576936204
165504,0.16383009954630662
165505,0.19092137732173892
165506,0.8303998023094212
165507,0.14345728104850292
165508,0.31655060080572844
165509,0.2919674515348411
165510,0.3401446772121979
165511,0.24123994450341912
165512,0.6041181367623446
165513,0.34928501529133443
165514,0.2660629290568472
165515,0.23209024993224062
165516,0.2596839547903621
165517,0.540126592294189
165518,0.1337240879851273
165519,0.22718294407562323
165520,0.48348429020699457
165521,0.2490531036804394
165522,0.8822168907925749
165523,0.2551313827574547
165524,0.9163341611591446
165525,0.15733787212904557
165526,0.1426231704885762
165527,0.15726845452804533
165528,0.6948104815848133
165529,0.7557565445714406
165530,0.8410888874856957
165531,0.2878421812107379
165532,0.5361456458230088
165533,0.5218256857195306
165534,0.1864658843703839
